2.65746, 2.84996e-06
2.66243, 3.44392e-06
2.6674, 4.5776e-06
2.67238, 4.66132e-06
2.67737, 4.73318e-06
2.68237, 3.31705e-06
2.68738, 3.81464e-06
2.69239, 3.22533e-06
2.69742, 1.67612e-06
2.69742, 1
3.29956, 1
3.29956, 2.02176e-06
3.30686, 2.1892e-06
3.31417, 4.50852e-06
3.32149, 4.63137e-06
3.32883, 4.09988e-06
3.33617, 2.41857e-06
3.34354, 1.82138e-06
3.35091, 1.71855e-06
3.3583, 1.9065e-06
3.3657, 2.97907e-06
3.37312, 2.21625e-06
3.38055, 1.80982e-06
3.38799, 1.62523e-06
3.39544, 2.99868e-06
3.40291, 5.27506e-06
3.41039, 4.73748e-06
3.41789, 4.68342e-06
3.42539, 4.4598e-06
3.43292, 5.21392e-06
3.44045, 2.04647e-06
3.448, 1.15899e-06
3.45556, 8.80458e-07
3.46314, 8.39828e-07
3.47073, 3.85598e-06
3.47833, 4.23685e-06
3.48595, 3.83031e-06
3.49358, 4.8326e-06
3.50122, 5.38146e-06
3.50888, 5.60172e-06
3.51655, 5.0515e-06
3.52424, 4.42332e-06
3.53194, 6.70453e-06
3.53194, 1
3.9345, 1
3.9345, 7.11144e-06
3.94295, 3.32938e-06
3.95141, 2.75767e-06
3.95989, 2.33017e-06
3.96839, 4.31465e-06
3.9769, 2.62725e-06
3.98543, 1.63125e-06
3.99397, 1.83073e-06
4.00253, 2.67285e-06
4.01111, 8.55912e-06
4.0197, 5.36815e-06
4.0283, 6.31469e-06
4.03693, 9.55809e-06
4.04557, 1.21956e-05
4.05422, 8.29619e-06
4.06289, 6.16268e-06
4.07158, 6.9268e-06
4.08029, 4.41866e-06
4.08901, 3.54529e-06
4.09774, 3.38841e-06
4.10649, 3.34653e-06
4.11526, 5.90176e-06
4.12405, 1.21566e-05
4.13285, 6.98945e-06
4.14167, 1.27571e-06
4.1505, 9.66669e-07
4.15935, 9.59806e-07
4.16822, 9.76664e-07
4.17711, 1.034e-06
4.18601, 3.69266e-06
4.19493, 5.83089e-06
4.20386, 4.18558e-06
4.21281, 4.22234e-06
4.22178, 4.32273e-06
4.23076, 3.14111e-06
4.23976, 2.94225e-06
4.24878, 5.9686e-06
4.25782, 2.74106e-06
4.26687, 3.36763e-06
4.27594, 2.8827e-06
4.28503, 3.00142e-06
4.29413, 3.21827e-06
4.30325, 3.56225e-06
4.31239, 4.51277e-06
4.32155, 5.73152e-06
4.33072, 4.81412e-06
4.33991, 4.49404e-06
4.34911, 1.49385e-06
4.35834, 1.06258e-06
4.36758, 1.43185e-06
4.37684, 2.98645e-06
4.38612, 2.71552e-06
4.39541, 2.51934e-06
4.40472, 4.87669e-06
4.41405, 5.732e-06
4.4234, 5.64662e-06
4.43277, 6.12435e-06
4.44215, 6.00711e-06
4.45155, 7.3525e-06
4.46097, 5.71901e-06
4.47041, 6.2156e-06
4.47986, 2.75256e-06
4.48933, 2.33433e-06
4.49883, 2.02949e-06
4.50833, 4.40078e-06
4.51786, 3.99198e-06
4.52741, 4.85572e-06
4.53697, 3.45219e-06
4.54655, 5.96376e-06
4.55615, 4.52601e-06
4.56577, 5.05399e-06
4.57541, 5.48354e-06
4.58506, 2.59997e-06
4.59473, 1.81974e-06
4.60443, 9.04239e-07
4.61414, 9.09239e-07
4.62387, 1.82805e-06
4.63361, 1.9358e-06
4.64338, 3.18845e-06
4.65316, 3.32401e-06
4.66297, 3.51462e-06
4.67279, 4.02773e-06
4.68263, 4.1771e-06
4.69249, 4.34573e-06
4.70237, 3.10503e-06
4.71227, 1.49449e-06
4.72219, 2.74072e-06
4.73213, 3.07345e-06
4.74208, 4.94582e-06
4.75206, 5.9858e-06
4.76205, 7.45616e-06
4.77207, 7.85795e-06
4.7821, 8.59239e-06
4.79215, 6.04314e-06
4.80222, 1.32457e-06
4.81231, 9.97405e-07
4.82242, 1.06198e-06
4.83256, 1.78703e-06
4.84271, 2.81636e-06
4.85287, 8.16753e-06
4.86306, 6.17283e-06
4.87327, 5.65941e-06
4.8835, 5.43952e-06
4.89375, 3.98129e-06
4.90402, 3.43288e-06
4.91431, 1.782e-06
4.92462, 1.86895e-06
4.93495, 1.71258e-06
4.9453, 1.55687e-06
4.95566, 1.93673e-06
4.96605, 2.64286e-06
4.97646, 2.73644e-06
4.98689, 1.78709e-06
4.99734, 1.74171e-06
5.00781, 1.24671e-06
5.01831, 1.67639e-06
5.02882, 2.43616e-06
5.03935, 2.11069e-06
5.0499, 3.56782e-06
5.06048, 5.25153e-06
5.07107, 4.03802e-06
5.08169, 1.97453e-06
5.09232, 1.36328e-06
5.10298, 3.02355e-06
5.11365, 2.27718e-06
5.12435, 1.95467e-06
5.13507, 2.20517e-06
5.14581, 5.18983e-06
5.15658, 3.66427e-06
5.16736, 4.84785e-06
5.17816, 4.64988e-06
5.18899, 2.51329e-06
5.19983, 3.29067e-06
5.2107, 3.2858e-06
5.22159, 3.60855e-06
5.2325, 4.22412e-06
5.24344, 4.51347e-06
5.25439, 4.75897e-06
5.26537, 4.33507e-06
5.27636, 4.00735e-06
5.28738, 2.48029e-06
5.29843, 3.04717e-06
5.30949, 2.7021e-06
5.32057, 3.43365e-06
5.33168, 2.00195e-06
5.34281, 1.76955e-06
5.35396, 1.91755e-06
5.36513, 2.22428e-06
5.37633, 3.42693e-06
5.38755, 4.07595e-06
5.39879, 3.76517e-06
5.41005, 3.60069e-06
5.42134, 1.11961e-06
5.43264, 1.42712e-06
5.44397, 5.26691e-06
5.45533, 5.23522e-06
5.4667, 4.32644e-06
5.4781, 3.37463e-06
5.48952, 2.19661e-06
5.50096, 1.33933e-06
5.51243, 1.15844e-06
5.52392, 1.61988e-06
5.53543, 1.51989e-06
5.54697, 1.87734e-06
5.55853, 2.50701e-06
5.57011, 2.76706e-06
5.58171, 2.57995e-06
5.59334, 3.26954e-06
5.60499, 3.37119e-06
5.61667, 3.23782e-06
5.62837, 4.64987e-06
5.64009, 4.46547e-06
5.65183, 4.88684e-06
5.6636, 3.65099e-06
5.6754, 5.30794e-06
5.68721, 2.64852e-06
5.69905, 5.43327e-06
5.71092, 2.09888e-06
5.72281, 5.44756e-06
5.73472, 5.63457e-06
5.74666, 5.06337e-06
5.75862, 7.43811e-06
5.7706, 4.59083e-06
5.78261, 4.45201e-06
5.79464, 2.21306e-06
5.8067, 3.36116e-06
5.81878, 3.26445e-06
5.83089, 2.7967e-06
5.84302, 2.70299e-06
5.85518, 3.10654e-06
5.86736, 2.52887e-06
5.87957, 1.99797e-06
5.8918, 1.15644e-06
5.90405, 1.48978e-06
5.91633, 1.59019e-06
5.92864, 1.44128e-06
5.94097, 1.28325e-06
5.95332, 1.13188e-06
5.9657, 1.39609e-06
5.97811, 4.55537e-06
5.99054, 5.25017e-06
6.003, 3.9821e-06
6.01548, 3.25903e-06
6.02799, 2.50347e-06
6.04052, 2.51035e-06
6.05308, 2.69723e-06
6.06567, 1.7965e-06
6.07828, 3.6635e-06
6.09091, 1.33319e-06
6.10358, 1.45163e-06
6.11627, 2.46284e-06
6.12898, 3.61262e-06
6.14172, 7.45456e-06
6.15449, 7.81195e-06
6.16728, 7.39325e-06
6.1801, 3.09656e-06
6.19295, 3.80106e-06
6.20582, 2.99127e-06
6.21872, 1.09458e-06
6.23165, 3.64328e-06
6.2446, 3.27473e-06
6.25758, 1.36639e-06
6.27058, 2.06711e-06
6.28362, 2.35703e-06
6.29668, 4.19048e-06
6.30976, 3.59062e-06
6.32288, 3.62797e-06
6.33602, 2.51735e-06
6.34919, 1.8017e-06
6.36239, 2.56587e-06
6.37561, 2.86348e-06
6.38886, 4.23011e-06
6.40214, 7.61978e-07
6.41544, 7.18376e-07
6.42878, 1.66769e-06
6.44214, 2.39733e-06
6.45553, 3.22742e-06
6.46895, 4.17869e-06
6.48239, 6.92938e-06
6.49587, 7.25758e-06
6.50937, 4.36472e-06
6.5229, 3.63791e-06
6.53646, 1.82076e-06
6.55004, 1.30963e-06
6.56366, 1.00396e-06
6.5773, 1.47148e-06
6.59097, 1.82037e-06
6.60467, 1.21573e-06
6.6184, 5.59223e-06
6.63216, 3.73688e-06
6.64595, 3.78146e-06
6.65977, 1.70354e-06
6.67361, 1.32953e-06
6.68748, 1.03906e-06
6.70139, 1.1056e-06
6.71532, 9.68544e-07
6.72928, 2.81087e-06
6.74328, 3.36163e-06
6.7573, 1.58383e-06
6.77135, 1.58848e-06
6.78543, 1.08761e-06
6.79954, 9.77908e-07
6.81368, 8.7201e-07
6.82785, 2.40665e-06
6.84205, 3.60778e-06
6.85628, 4.385e-06
6.87054, 4.49486e-06
6.88483, 5.21286e-06
6.89915, 5.00286e-06
6.9135, 3.88262e-06
6.92788, 3.08202e-06
6.9423, 1.27337e-06
6.95674, 1.53904e-06
6.97121, 3.26001e-06
6.98572, 4.50816e-06
7.00025, 7.46128e-06
7.01482, 6.23535e-06
7.02942, 1.86004e-06
7.04405, 1.27902e-06
7.05871, 1.28436e-06
7.0734, 7.21689e-07
7.08812, 7.67642e-07
7.10288, 1.87894e-06
7.11766, 5.76552e-06
7.13248, 7.98541e-06
7.14733, 9.43403e-06
7.16221, 4.16182e-06
7.17712, 1.45094e-06
7.19207, 1.5077e-06
7.20705, 5.60099e-07
7.22206, 2.5577e-06
7.2371, 3.23082e-06
7.25217, 5.64292e-06
7.26728, 5.71011e-06
7.28242, 4.19662e-06
7.29759, 3.5074e-06
7.31279, 3.98791e-06
7.32803, 8.77449e-07
7.3433, 3.42969e-06
7.3586, 4.20535e-06
7.37394, 5.12303e-06
7.38931, 4.52568e-06
7.40471, 5.03444e-06
7.42015, 4.29361e-06
7.43562, 2.77868e-06
7.45112, 1.74069e-06
7.46666, 1.28871e-06
7.48223, 8.45564e-07
7.49783, 9.44359e-07
7.51347, 1.037e-06
7.52914, 2.21112e-06
7.54485, 1.24239e-05
7.56059, 2.78247e-06
7.57637, 1.7382e-06
7.59218, 1.18915e-06
7.60802, 7.12143e-07
7.6239, 1.80722e-06
7.63981, 2.49564e-06
7.65576, 5.2651e-06
7.67174, 5.91698e-06
7.68776, 5.10829e-06
7.70381, 4.50421e-06
7.7199, 3.31712e-06
7.73602, 9.25413e-07
7.75218, 1.1317e-06
7.76838, 1.19738e-06
7.78461, 1.40167e-06
7.80087, 1.97481e-06
7.81717, 3.71992e-06
7.83351, 2.59476e-06
7.84988, 2.75073e-06
7.86629, 3.0156e-06
7.88274, 2.81872e-06
7.89922, 1.7407e-06
7.91574, 3.08286e-06
7.93229, 2.90285e-06
7.94888, 2.12437e-06
7.96551, 2.92133e-06
7.98217, 1.40408e-06
7.99887, 2.00322e-06
8.01561, 1.483e-06
8.03239, 2.95246e-06
8.0492, 3.30196e-06
8.06605, 3.28883e-06
8.08294, 2.66492e-06
8.09986, 1.31521e-06
8.11682, 1.73333e-06
8.13382, 1.59319e-06
8.15086, 1.77523e-06
8.16794, 1.80206e-06
8.18505, 2.21155e-06
8.2022, 2.1868e-06
8.21939, 2.43247e-06
8.23662, 2.5574e-06
8.25389, 3.20709e-06
8.27119, 3.39424e-06
8.28854, 4.57129e-06
8.30592, 3.44676e-06
8.32334, 3.30349e-06
8.3408, 2.61833e-06
8.3583, 3.00221e-06
8.37584, 3.48369e-06
8.39342, 5.5993e-06
8.41104, 5.50124e-06
8.4287, 5.13411e-06
8.4464, 5.37163e-06
8.46414, 2.26363e-06
8.48191, 3.25155e-06
8.49973, 2.3492e-06
8.51759, 1.27675e-06
8.53549, 1.26345e-06
8.55343, 2.04447e-06
8.5714, 4.19052e-06
8.58942, 5.23924e-06
8.60748, 5.4749e-06
8.62559, 5.55503e-06
8.64373, 5.84858e-06
8.66191, 3.18921e-06
8.68014, 3.95539e-06
8.6984, 8.12582e-06
8.71671, 1.31612e-05
8.73506, 4.35752e-06
8.75345, 7.84657e-07
8.77188, 4.40929e-07
8.79036, 5.32478e-07
8.80887, 7.73496e-07
8.82743, 8.22544e-06
8.82743, 1
10.6897, 1
10.6897, 2.67936e-06
10.7127, 6.6925e-06
10.7357, 4.81063e-06
10.7588, 2.49545e-06
10.782, 1.12304e-06
10.8052, 1.47437e-06
10.8284, 1.91711e-06
10.8517, 3.59876e-06
10.8751, 6.76271e-06
10.8986, 8.2581e-06
10.9221, 6.31219e-06
10.9456, 5.83633e-06
10.9692, 3.99234e-06
10.9929, 2.23972e-06
11.0166, 2.42285e-06
11.0404, 4.15196e-07
11.0642, 3.2789e-06
11.0881, 2.8145e-06
11.1121, 3.29065e-06
11.1361, 5.02465e-06
11.1601, 6.19774e-06
11.1843, 5.26852e-06
11.2085, 2.59101e-06
11.2327, 1.87047e-06
11.257, 1.58059e-06
11.2814, 1.18863e-06
11.3058, 2.35919e-06
11.3303, 2.17065e-06
11.3549, 1.58131e-06
11.3795, 1.58226e-06
11.4042, 8.89133e-07
11.4289, 9.42812e-07
11.4537, 6.20005e-07
11.4785, 6.10199e-07
11.5035, 2.94301e-06
11.5284, 4.3976e-06
11.5535, 3.57583e-06
11.5786, 2.54948e-06
11.6038, 7.51096e-07
11.629, 1.49831e-06
11.6543, 5.10525e-07
11.6796, 4.95413e-07
11.705, 7.22011e-07
11.7305, 2.02205e-06
11.7561, 1.54206e-06
11.7817, 3.48386e-06
11.8074, 2.47799e-06
11.8331, 3.91486e-06
11.8589, 3.30735e-06
11.8848, 9.10815e-07
11.9107, 7.04908e-07
11.9367, 6.27977e-07
11.9628, 7.86999e-07
11.9889, 6.81113e-07
12.0151, 7.65842e-07
12.0413, 1.07761e-06
12.0677, 1.91549e-06
12.0941, 3.38077e-06
12.1205, 5.18631e-06
12.1471, 5.60286e-06
12.1736, 7.31992e-06
12.2003, 3.53855e-06
12.227, 1.41763e-06
12.2538, 6.46118e-07
12.2807, 6.42178e-07
12.3076, 6.96154e-07
12.3346, 1.14499e-06
12.3617, 1.08543e-06
12.3888, 4.65767e-06
12.416, 3.99221e-06
12.4433, 2.62959e-06
12.4707, 1.62028e-06
12.4981, 9.46717e-07
12.5256, 6.56634e-07
12.5531, 5.74462e-07
12.5808, 1.27172e-06
12.6085, 9.07711e-07
12.6362, 3.73617e-06
12.6641, 3.05994e-06
12.692, 2.30946e-06
12.72, 3.11427e-06
12.748, 2.83907e-06
12.7761, 2.76271e-06
12.8043, 1.4316e-06
12.8326, 7.76495e-07
12.861, 9.26805e-07
12.8894, 2.10537e-06
12.9179, 9.69719e-07
12.9464, 2.37719e-06
12.9751, 3.06097e-06
13.0038, 3.56756e-06
13.0326, 3.75532e-06
13.0615, 2.97151e-06
13.0904, 1.77486e-06
13.1194, 1.14407e-06
13.1485, 8.82934e-07
13.1777, 9.39022e-07
13.2069, 1.43265e-06
13.2362, 1.06768e-06
13.2656, 1.09798e-06
13.2951, 1.24816e-06
13.3246, 1.89266e-06
13.3542, 1.75312e-06
13.384, 1.94051e-06
13.4137, 1.91716e-06
13.4436, 1.4496e-06
13.4735, 2.32499e-06
13.5035, 1.38118e-06
13.5336, 3.19329e-06
13.5638, 3.43839e-06
13.5941, 4.26515e-06
13.6244, 4.76755e-06
13.6548, 2.85012e-06
13.6853, 2.73935e-06
13.7159, 2.95342e-06
13.7465, 2.28207e-06
13.7773, 1.8366e-06
13.8081, 2.77189e-06
13.839, 9.93306e-07
13.8699, 7.81076e-07
13.901, 1.11516e-06
13.9321, 1.2038e-06
13.9634, 3.02421e-06
13.9947, 4.46377e-06
14.0261, 4.21551e-06
14.0576, 7.43517e-07
14.0891, 7.1448e-07
14.1208, 1.20109e-06
14.1525, 1.01612e-06
14.1843, 9.35364e-07
14.2162, 6.84639e-07
14.2482, 1.14769e-06
14.2803, 9.7466e-07
14.3124, 1.10554e-06
14.3447, 2.32897e-06
14.377, 3.13605e-06
14.4094, 3.16399e-06
14.4419, 3.54993e-06
14.4745, 4.42627e-06
14.5072, 5.04354e-06
14.54, 4.19373e-06
14.5728, 4.68286e-06
14.6058, 3.62293e-06
14.6388, 1.88217e-06
14.6719, 1.38853e-06
14.7051, 9.4979e-07
14.7384, 7.89238e-07
14.7718, 1.65233e-06
14.8053, 3.76923e-06
14.8389, 3.85586e-06
14.8726, 3.51762e-06
14.9063, 2.23706e-06
14.9402, 1.59737e-06
14.9741, 8.1739e-07
15.0082, 8.17046e-07
15.0423, 9.57375e-07
15.0765, 1.16538e-06
15.1108, 1.71604e-06
15.1452, 6.33738e-06
15.1797, 7.57961e-06
15.2143, 3.65762e-06
15.249, 3.26868e-06
15.2838, 2.41053e-06
15.3187, 5.62081e-07
15.3537, 1.19293e-06
15.3888, 1.20299e-06
15.424, 1.29157e-06
15.4592, 1.51882e-06
15.4946, 3.74622e-06
15.5301, 4.1558e-06
15.5656, 2.25482e-06
15.6013, 1.25388e-06
15.6371, 7.51975e-07
15.6729, 1.23914e-06
15.7089, 1.74258e-06
15.745, 1.9343e-06
15.7811, 2.13174e-06
15.8174, 3.31669e-06
15.8538, 3.88596e-06
15.8902, 4.87119e-06
15.9268, 1.42598e-06
15.9635, 2.66904e-06
16.0003, 9.8694e-07
16.0372, 1.00125e-06
16.0741, 5.02528e-06
16.1112, 4.62763e-06
16.1484, 4.0979e-06
16.1857, 4.06077e-06
16.2231, 3.16132e-06
16.2606, 2.1613e-06
16.2982, 1.37298e-06
16.336, 1.21996e-06
16.3738, 1.18616e-06
16.4117, 8.50198e-07
16.4498, 3.45963e-06
16.4879, 2.10806e-06
16.5262, 5.51747e-06
16.5645, 4.19109e-06
16.603, 5.15022e-06
16.6416, 4.04471e-06
16.6803, 1.62076e-06
16.7191, 1.29459e-06
16.758, 3.29345e-07
16.7971, 6.88629e-07
16.8362, 1.45719e-06
16.8755, 1.95501e-06
16.9148, 6.40282e-06
16.9543, 6.88981e-06
16.9939, 4.78305e-06
17.0336, 2.38356e-06
17.0734, 1.46754e-06
17.1134, 5.72446e-07
17.1534, 5.85218e-07
17.1936, 6.59989e-07
17.2339, 1.01164e-06
17.2743, 1.915e-06
17.3148, 5.07154e-06
17.3554, 6.64419e-06
17.3962, 6.53118e-06
17.437, 1.83469e-06
17.478, 1.3853e-06
17.5191, 6.89693e-07
17.5604, 5.11119e-07
17.6017, 9.71537e-07
17.6432, 1.52657e-06
17.6848, 4.61029e-06
17.7265, 4.7256e-06
17.7683, 5.22421e-06
17.8103, 5.50522e-06
17.8524, 5.34731e-06
17.8946, 4.53832e-06
17.9369, 3.5997e-06
17.9794, 6.40128e-07
18.022, 6.26157e-07
18.0647, 1.48908e-06
18.1075, 8.16467e-07
18.1504, 4.99157e-06
18.1935, 2.55033e-06
18.2368, 4.51319e-06
18.2801, 1.8774e-06
18.3236, 1.56666e-06
18.3672, 1.4249e-06
18.4109, 1.82519e-06
18.4548, 1.38624e-06
18.4988, 3.67244e-06
18.5429, 3.6847e-06
18.5871, 3.89805e-06
18.6315, 1.43036e-06
18.676, 1.65536e-06
18.7207, 2.43479e-06
18.7655, 2.53439e-06
18.8104, 2.65113e-06
18.8555, 9.95268e-07
18.9007, 1.15602e-06
18.946, 2.20887e-06
18.9915, 3.226e-06
19.0371, 7.09846e-06
19.0828, 4.39382e-06
19.1287, 3.4222e-06
19.1747, 3.0377e-06
19.2209, 2.10661e-06
19.2672, 1.37831e-06
19.3136, 1.27085e-06
19.3602, 2.20177e-06
19.4069, 2.53786e-06
19.4538, 3.48886e-06
19.5008, 3.19161e-06
19.548, 1.78227e-06
19.5953, 1.37002e-06
19.6427, 1.41745e-06
19.6903, 1.40877e-06
19.7381, 1.45443e-06
19.786, 2.17356e-06
19.834, 2.15244e-06
19.8822, 1.56831e-06
19.9305, 1.07172e-06
19.979, 1.26697e-06
20.0276, 1.01225e-06
20.0764, 3.20069e-06
20.1253, 3.41552e-06
20.1744, 4.19701e-06
20.2237, 4.186e-06
20.2731, 4.00133e-06
20.3226, 2.45093e-06
20.3723, 1.73952e-06
20.4222, 1.7169e-06
20.4722, 2.40319e-06
20.5224, 2.53331e-06
20.5727, 5.37097e-06
20.6232, 2.7364e-06
20.6738, 2.76808e-06
20.7246, 2.18229e-06
20.7756, 2.71519e-06
20.8267, 1.84359e-06
20.878, 1.75338e-06
20.9295, 1.77102e-06
20.9811, 2.02149e-06
21.0328, 1.66408e-06
21.0848, 3.18696e-06
21.1369, 4.56648e-06
21.1892, 4.16095e-06
21.2416, 4.24737e-06
21.2942, 4.2061e-06
21.347, 4.71235e-06
21.3999, 3.42556e-06
21.4531, 2.70724e-06
21.5063, 2.39523e-06
21.5598, 2.06383e-06
21.6134, 1.85886e-06
21.6672, 1.51077e-06
21.7212, 2.82147e-06
21.7754, 3.71876e-06
21.8297, 6.61689e-06
21.8842, 6.66246e-06
21.9389, 2.59674e-06
21.9937, 2.89714e-06
22.0488, 2.50692e-06
22.104, 2.08692e-06
22.1594, 1.06322e-06
22.215, 2.33085e-06
22.2707, 2.27404e-06
22.3267, 2.17382e-06
22.3828, 9.74667e-07
22.4391, 2.6223e-06
22.4956, 4.15725e-06
22.5523, 1.25168e-06
22.6091, 1.42406e-06
22.6662, 1.24886e-06
22.7234, 1.39776e-06
22.7809, 1.22715e-06
22.8385, 1.92167e-06
22.8963, 1.89318e-06
22.9543, 1.94578e-06
23.0125, 1.60247e-06
23.0709, 2.59035e-06
23.1295, 4.51615e-06
23.1883, 4.43791e-06
23.2473, 4.99323e-06
23.3065, 4.70883e-06
23.3658, 3.01819e-06
23.4254, 3.79533e-06
23.4852, 3.68364e-06
23.5452, 4.17274e-06
23.6054, 4.08484e-06
23.6658, 4.11993e-06
23.7264, 3.87256e-06
23.7872, 3.76054e-06
23.8482, 3.34074e-06
23.9094, 2.83628e-06
23.9708, 2.60481e-06
24.0324, 4.56093e-06
24.0943, 2.40371e-06
24.1563, 1.92622e-06
24.2186, 3.18021e-06
24.2811, 2.30111e-06
24.3438, 2.04547e-06
24.4067, 2.07745e-06
24.4698, 2.24839e-06
24.5332, 2.69158e-06
24.5967, 4.22627e-06
24.6605, 3.38678e-06
24.7245, 2.31612e-06
24.7888, 2.28965e-06
24.8532, 3.40267e-06
24.9179, 3.31149e-06
24.9828, 3.67135e-06
25.048, 4.18836e-06
25.1133, 6.20641e-06
25.1789, 5.51388e-06
25.2447, 5.44697e-06
25.3108, 4.71664e-06
25.3771, 3.67107e-06
25.4436, 9.63959e-07
25.5104, 1.21507e-06
25.5773, 1.87415e-06
25.6446, 3.19814e-06
25.7121, 4.13286e-06
25.7798, 4.40265e-06
25.8477, 8.69526e-06
25.9159, 3.65493e-06
25.9844, 3.1158e-06
26.053, 2.90221e-06
26.122, 2.74507e-06
26.1911, 1.82093e-06
26.2606, 1.83503e-06
26.3303, 1.95222e-06
26.4002, 1.71078e-06
26.4704, 4.5791e-06
26.5408, 4.78725e-06
26.6115, 4.36952e-06
26.6825, 4.75915e-06
26.7537, 1.25273e-06
26.8251, 1.10276e-06
26.8969, 1.07231e-06
26.9689, 2.1554e-06
27.0411, 2.6661e-06
27.1137, 1.85534e-06
27.1865, 6.82284e-06
27.2595, 3.94631e-06
27.3329, 4.33112e-06
27.4065, 5.44109e-06
27.4804, 5.5832e-06
27.5545, 5.39499e-06
27.6289, 4.77701e-06
27.7036, 1.59205e-06
27.7786, 3.46555e-06
27.8539, 4.03413e-06
27.9295, 2.214e-06
28.0053, 2.06285e-06
28.0814, 1.91441e-06
28.1578, 2.18417e-06
28.2345, 2.6667e-06
28.3115, 4.68082e-06
28.3888, 5.91667e-06
28.4664, 6.23071e-06
28.5442, 4.97556e-06
28.6224, 5.12662e-06
28.7009, 5.1047e-06
28.7796, 4.16417e-06
28.8587, 5.04049e-06
28.9381, 5.11726e-06
29.0178, 5.35217e-06
29.0978, 3.55758e-06
29.1781, 7.29794e-06
29.2587, 7.56076e-06
29.3396, 8.72352e-06
29.4208, 5.91042e-06
29.5024, 6.20652e-06
29.5843, 3.98887e-06
29.6665, 3.02973e-06
29.749, 2.25968e-06
29.8318, 1.88094e-06
29.915, 1.96021e-06
29.9985, 1.91271e-06
30.0823, 2.17982e-06
30.1665, 3.52055e-06
30.251, 4.17706e-06
30.3358, 3.90768e-06
30.421, 8.3063e-06
30.5065, 4.95826e-06
30.5923, 4.22817e-06
30.6785, 2.60502e-06
30.7651, 2.11034e-06
30.852, 2.47585e-06
30.9392, 2.21628e-06
31.0268, 1.4472e-06
31.1148, 3.26328e-06
31.2031, 3.9927e-06
31.2918, 5.22876e-06
31.3808, 1.27857e-05
31.4702, 8.96379e-06
31.56, 2.23344e-06
31.6502, 2.12323e-06
31.7407, 1.63937e-06
31.8316, 1.60407e-06
31.9228, 1.51508e-06
32.0145, 1.70255e-06
32.1065, 2.0743e-06
32.1989, 3.12255e-06
32.2917, 5.74864e-06
32.3849, 7.25481e-06
32.4785, 7.42996e-06
32.5725, 6.75409e-06
32.6668, 1.77931e-06
32.7616, 2.12418e-06
32.8568, 3.67769e-06
32.9523, 4.73375e-06
33.0483, 7.00286e-06
33.1447, 7.19162e-06
33.2415, 6.0527e-06
33.3388, 5.89497e-06
33.4364, 3.46452e-06
33.5345, 1.26473e-06
33.633, 1.12859e-06
33.7319, 2.44114e-06
33.8312, 2.71541e-06
33.931, 2.84714e-06
34.0312, 5.89409e-06
34.1319, 6.35746e-06
34.233, 4.71756e-06
34.3345, 4.58914e-06
34.4365, 3.71896e-06
34.539, 2.94967e-06
34.6419, 3.26314e-06
34.7453, 6.16437e-06
34.8491, 7.20876e-06
34.9534, 1.06345e-05
35.0581, 6.40858e-06
35.1634, 5.08756e-06
35.2691, 2.52849e-06
35.3752, 6.59803e-06
35.4819, 5.50366e-06
35.5891, 3.14668e-06
35.6967, 5.98989e-06
35.8048, 7.85789e-06
35.9135, 9.53014e-06
36.0226, 1.18224e-05
36.1322, 9.50924e-06
36.2424, 4.75193e-06
36.353, 5.05712e-06
36.4642, 3.55781e-06
36.5759, 3.13745e-06
36.6881, 6.4141e-06
36.8008, 3.53442e-06
36.9141, 4.38749e-06
37.0279, 7.74389e-06
37.1423, 5.4784e-06
37.2572, 6.23063e-06
37.3726, 4.05188e-06
37.4886, 3.03655e-06
37.6051, 4.61688e-06
37.7223, 1.28533e-05
37.8399, 1.06516e-05
37.9582, 6.80934e-06
38.077, 8.71601e-06
38.1964, 8.81378e-06
38.3164, 1.76511e-06
38.437, 1.87402e-06
38.5581, 4.61881e-06
38.6799, 5.77239e-06
38.8023, 7.97237e-06
38.9252, 4.98431e-06
39.0488, 3.77258e-06
39.173, 2.57871e-06
39.2979, 3.23024e-06
39.4233, 2.43391e-06
39.5494, 3.20453e-06
39.6761, 3.56191e-06
39.8035, 3.55497e-06
39.9315, 2.81787e-06
40.0602, 2.30271e-06
40.1896, 2.5104e-06
40.3196, 3.47621e-06
40.4503, 3.66644e-06
40.5816, 1.57745e-05
40.7137, 1.50091e-05
40.8464, 1.08145e-05
40.9799, 2.66265e-06
41.114, 5.48304e-06
41.2489, 4.76336e-06
41.3844, 4.86653e-06
41.5207, 8.15867e-06
41.6577, 7.91562e-06
41.7955, 8.65328e-06
41.934, 6.39e-06
42.0732, 6.03345e-06
42.2132, 3.96851e-06
42.354, 7.11608e-06
42.4955, 8.24568e-06
42.6378, 8.22659e-06
42.7809, 7.733e-06
42.9248, 6.59103e-06
43.0695, 5.475e-06
43.215, 4.44872e-06
43.3613, 4.0433e-06
43.5084, 3.82657e-06
43.6564, 3.69696e-06
43.8052, 3.6817e-06
43.9548, 9.25786e-06
44.1053, 4.8317e-06
44.2567, 8.49982e-06
44.409, 9.40913e-06
44.5621, 8.07368e-06
44.7161, 4.33718e-06
44.871, 3.76205e-06
45.0268, 2.11997e-06
45.1835, 4.51023e-06
45.3412, 4.95601e-06
45.4998, 1.54268e-05
45.6593, 1.24618e-05
45.8198, 1.23992e-05
45.9813, 1.12917e-05
46.1437, 8.06945e-06
